Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
the-spider-9781838777883,THE SPIDER,"<table><tr><td><strong>Author(s)</strong></td><td>Kepler, Lars</td></tr><tr><td><strong>Publisher</strong></td><td>Zaffre</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781838777883</td></tr></table>",Zaffre,Media > Books,Books,"English, Paper Back, Kepler, Lars",TRUE,Title,Default Title,9781838777883,shopify,2,deny,manual,650,,TRUE,FALSE,9781838777883,https://covers.openlibrary.org/b/isbn/9781838777883-L.jpg,1,THE SPIDER,active
out-of-my-heart-9781665902175,Out of My Heart,<table><tr><td><strong>Author(s)</strong></td><td>SHARON M. DRAPER</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781665902175</td></tr></table>,SIMON & SCHUSTER,Media > Books,Books,"English, Paper Back, SHARON M. DRAPER",TRUE,Title,Default Title,9781665902175,shopify,2,deny,manual,399,,TRUE,FALSE,9781665902175,https://covers.openlibrary.org/b/isbn/9781665902175-L.jpg,1,Out of My Heart,active
vampire-a-novel-9789354478468,Vampire - A Novel,<table><tr><td><strong>Author(s)</strong></td><td>Mirza Azeem Baig Chughtai</td></tr><tr><td><strong>Publisher</strong></td><td>Speaking Tiger</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354478468</td></tr></table>,Speaking Tiger,Media > Books,Books,"English, Paper Back, Mirza Azeem Baig Chughtai",TRUE,Title,Default Title,9789354478468,shopify,6,deny,manual,350,,TRUE,FALSE,9789354478468,https://covers.openlibrary.org/b/isbn/9789354478468-L.jpg,1,Vampire - A Novel,active
miracles-in-medicine-9789357317467,Miracles in Medicine,"<table><tr><td><strong>Author(s)</strong></td><td>PAI, ROOPA</td></tr><tr><td><strong>Publisher</strong></td><td>Hachette India Hachette India Children's Books</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789357317467</td></tr></table>",Hachette India Hachette India Children's Books,Media > Books,Books,"English, Paper Back, PAI, ROOPA",TRUE,Title,Default Title,9789357317467,shopify,26,deny,manual,499,,TRUE,FALSE,9789357317467,https://covers.openlibrary.org/b/isbn/9789357317467-L.jpg,1,Miracles in Medicine,active
ignite-9788185984537,Ignite,<table><tr><td><strong>Author(s)</strong></td><td>N.C. Sridharan</td></tr><tr><td><strong>Publisher</strong></td><td>PRODUCTIVITY PRESS (INDIA) LTD</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788185984537</td></tr></table>,PRODUCTIVITY PRESS (INDIA) LTD,Media > Books,Books,"English, Paper Back, N.C. Sridharan",TRUE,Title,Default Title,9788185984537,shopify,1,deny,manual,400,,TRUE,FALSE,9788185984537,https://covers.openlibrary.org/b/isbn/9788185984537-L.jpg,1,Ignite,active
what-went-wrong-with-capitalism-9780241595763,What Went Wrong with Capitalism,"<table><tr><td><strong>Author(s)</strong></td><td>Ruchir Sharma</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Books, Limited</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241595763</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780241595763' target='_blank'>Open Library</a></td></tr></table>","Penguin Books, Limited",Media > Books,Books,"English, Hard Back, Ruchir Sharma",TRUE,Title,Default Title,9780241595763,shopify,1,deny,manual,999,,TRUE,FALSE,9780241595763,https://covers.openlibrary.org/b/isbn/9780241595763-L.jpg,1,What Went Wrong with Capitalism,active
djinn-waits-a-hundred-years-9780861546244,Djinn Waits a Hundred Years,"<table><tr><td><strong>Author(s)</strong></td><td>Shubnum Khan</td></tr><tr><td><strong>Publisher</strong></td><td>Magpie Books Publishers Pty, Limited</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780861546244</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780861546244' target='_blank'>Open Library</a></td></tr></table>","Magpie Books Publishers Pty, Limited",Media > Books,Books,"English, Paper Back, Shubnum Khan, English literature",TRUE,Title,Default Title,9780861546244,shopify,2,deny,manual,499,,TRUE,FALSE,9780861546244,https://covers.openlibrary.org/b/isbn/9780861546244-L.jpg,1,Djinn Waits a Hundred Years,active
home-from-the-storm-9780593200261,Home from the Storm,<table><tr><td><strong>Author(s)</strong></td><td>Laurel Blount</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Publishing Group</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Mass Market</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593200261</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780593200261' target='_blank'>Open Library</a></td></tr></table>,Penguin Publishing Group,Media > Books,Books,"English, Mass Market, Laurel Blount",TRUE,Title,Default Title,9780593200261,shopify,5,deny,manual,499,,TRUE,FALSE,9780593200261,https://covers.openlibrary.org/b/isbn/9780593200261-L.jpg,1,Home from the Storm,active
city-of-fortune-9780593440582,City of Fortune,<table><tr><td><strong>Author(s)</strong></td><td>Victoria Thompson</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Publishing Group</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Mass Market</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593440582</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780593440582' target='_blank'>Open Library</a></td></tr></table>,Penguin Publishing Group,Media > Books,Books,"English, Mass Market, Victoria Thompson",TRUE,Title,Default Title,9780593440582,shopify,5,deny,manual,699,,TRUE,FALSE,9780593440582,https://covers.openlibrary.org/b/isbn/9780593440582-L.jpg,1,City of Fortune,active
what-to-say-when-you-talk-to-yourself-telugu-edition-9788183223553,What to say when you talk to Yourself (Telugu Edition),<table><tr><td><strong>Author(s)</strong></td><td>Shad Helmstetter</td></tr><tr><td><strong>Publisher</strong></td><td>Manjul Publishing House Pvt. Ltd.; New edition (1 April 2013)</td></tr><tr><td><strong>Published</strong></td><td>2013-01-01</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Telugu</td></tr><tr><td><strong>ISBN</strong></td><td>9788183223553</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9788183223553' target='_blank'>Open Library</a></td></tr></table>,Manjul Publishing House Pvt. Ltd.; New edition (1 April 2013),Media > Books,Books,"Telugu, Paper Back, Shad Helmstetter",TRUE,Title,Default Title,9788183223553,shopify,1,deny,manual,299,,TRUE,FALSE,9788183223553,https://covers.openlibrary.org/b/isbn/9788183223553-L.jpg,1,What to say when you talk to Yourself (Telugu Edition),active
the-truth-about-dinosaurs-9780993553783,The Truth About Dinosaurs,"<table><tr><td><strong>Author(s)</strong></td><td>Guido van Genechten</td></tr><tr><td><strong>Publisher</strong></td><td>Five Quills</td></tr><tr><td><strong>Published</strong></td><td>Aug 01, 2019</td></tr><tr><td><strong>Pages</strong></td><td>32</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780993553783</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780993553783' target='_blank'>Open Library</a></td></tr></table>",Five Quills,Media > Books,Books,"English, Paper Back, Guido van Genechten, Dinosaurs, Juvenile fiction, Chickens, Evolution",TRUE,Title,Default Title,9780993553783,shopify,1,deny,manual,399,,TRUE,FALSE,9780993553783,https://covers.openlibrary.org/b/id/10278666-L.jpg,1,The Truth About Dinosaurs,active
i-wish-i-knew-9781785306655,I WISH I KNEW,"<table><tr><td><strong>Author(s)</strong></td><td>Ashworth, Donna</td></tr><tr><td><strong>Publisher</strong></td><td>Black & White Publishing</td></tr><tr><td><strong>Format</strong></td><td>Paperpack</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781785306655</td></tr></table>",Black & White Publishing,Media > Books,Books,"English, Paperpack, Ashworth, Donna",TRUE,Title,Default Title,9781785306655,shopify,1,deny,manual,550,,TRUE,FALSE,9781785306655,https://covers.openlibrary.org/b/isbn/9781785306655-L.jpg,1,I WISH I KNEW,active
como-aumentar-o-seu-penis-naturalmente-sem-o-uso-de-cirurgia-pesos-bombas-maquinas-ou-medicament-9781499352931,"Como Aumentar O Seu Penis Naturalmente: Sem O USO de Cirurgia, Pesos, Bombas, Maquinas Ou Medicament",<table><tr><td><strong>Author(s)</strong></td><td>MR T. O. Pereira</td></tr><tr><td><strong>Publisher</strong></td><td>Createspace</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781499352931</td></tr></table>,Createspace,Media > Books,Books,"English, Paper Back, MR T. O. Pereira",TRUE,Title,Default Title,9781499352931,shopify,1,deny,manual,914,,TRUE,FALSE,9781499352931,https://covers.openlibrary.org/b/isbn/9781499352931-L.jpg,1,"Como Aumentar O Seu Penis Naturalmente: Sem O USO de Cirurgia, Pesos, Bombas, Maquinas Ou Medicament",active
hardcore-bodybuilding-routines-9781492152996,Hardcore Bodybuilding Routines,<table><tr><td><strong>Author(s)</strong></td><td>Tony Salvitti</td></tr><tr><td><strong>Publisher</strong></td><td>CreateSpace Independent Publishing Platform</td></tr><tr><td><strong>Published</strong></td><td>2013</td></tr><tr><td><strong>Pages</strong></td><td>146</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781492152996</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781492152996' target='_blank'>Open Library</a></td></tr></table>,CreateSpace Independent Publishing Platform,Media > Books,Books,"English, Paper Back, Tony Salvitti",TRUE,Title,Default Title,9781492152996,shopify,1,deny,manual,1197,,TRUE,FALSE,9781492152996,https://covers.openlibrary.org/b/isbn/9781492152996-L.jpg,1,Hardcore Bodybuilding Routines,active
sex-for-smart-women-9781515216698,Sex for Smart Women,<table><tr><td><strong>Author(s)</strong></td><td>Adrienne West</td></tr><tr><td><strong>Publisher</strong></td><td>CreateSpace Independent Publishing Platform</td></tr><tr><td><strong>Published</strong></td><td>2015</td></tr><tr><td><strong>Pages</strong></td><td>140</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781515216698</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781515216698' target='_blank'>Open Library</a></td></tr></table>,CreateSpace Independent Publishing Platform,Media > Books,Books,"English, Paper Back, Adrienne West",TRUE,Title,Default Title,9781515216698,shopify,1,deny,manual,1060,,TRUE,FALSE,9781515216698,https://covers.openlibrary.org/b/isbn/9781515216698-L.jpg,1,Sex for Smart Women,active
mobile-communications-2nd-edition-9788131724262,Mobile Communications (2nd Edition),"<table><tr><td><strong>Author(s)</strong></td><td>Jochen Schiller</td></tr><tr><td><strong>Publisher</strong></td><td>Pearson</td></tr><tr><td><strong>Published</strong></td><td>Aug 17, 2003</td></tr><tr><td><strong>Pages</strong></td><td>492</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788131724262</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9788131724262' target='_blank'>Open Library</a></td></tr></table>",Pearson,Media > Books,Books,"English, Paper Back, Jochen Schiller",TRUE,Title,Default Title,9788131724262,shopify,2,deny,manual,915,,TRUE,FALSE,9788131724262,https://covers.openlibrary.org/b/id/8788096-L.jpg,1,Mobile Communications (2nd Edition),active
cyanide-and-sensibility-9780593337653,Cyanide and Sensibility,<table><tr><td><strong>Author(s)</strong></td><td>Katie Oliver</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Publishing Group</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Mass Market</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593337653</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780593337653' target='_blank'>Open Library</a></td></tr></table>,Penguin Publishing Group,Media > Books,Books,"English, Mass Market, Katie Oliver, Fiction, mystery & detective, amateur sleuth, Fiction, mystery & detective, women sleuths, Fiction, mystery & detective, cozy, general",TRUE,Title,Default Title,9780593337653,shopify,4,deny,manual,699,,TRUE,FALSE,9780593337653,https://covers.openlibrary.org/b/isbn/9780593337653-L.jpg,1,Cyanide and Sensibility,active
passover-the-reason-for-our-life-9781499159851,Passover - the Reason for Our Life,<table><tr><td><strong>Author(s)</strong></td><td>G. Cozzens</td></tr><tr><td><strong>Publisher</strong></td><td>CreateSpace Independent Publishing Platform</td></tr><tr><td><strong>Published</strong></td><td>2014</td></tr><tr><td><strong>Pages</strong></td><td>152</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781499159851</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781499159851' target='_blank'>Open Library</a></td></tr></table>,CreateSpace Independent Publishing Platform,Media > Books,Books,"English, Paper Back, G. Cozzens",TRUE,Title,Default Title,9781499159851,shopify,1,deny,manual,494,,TRUE,FALSE,9781499159851,https://covers.openlibrary.org/b/isbn/9781499159851-L.jpg,1,Passover - the Reason for Our Life,active
captains-courageous-9781481153867,Captains Courageous,<table><tr><td><strong>Author(s)</strong></td><td>RUDYARD KIPLING</td></tr><tr><td><strong>Publisher</strong></td><td>CreateSpace Independent Publishing Platform</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781481153867</td></tr></table>,CreateSpace Independent Publishing Platform,Media > Books,Books,"English, Paper Back, RUDYARD KIPLING",TRUE,Title,Default Title,9781481153867,shopify,1,deny,manual,493,,TRUE,FALSE,9781481153867,https://covers.openlibrary.org/b/isbn/9781481153867-L.jpg,1,Captains Courageous,active
the-apple-cider-vinegar-guide-how-to-lose-weight-improve-your-skin-alleviate-allergies-and-better-9781494988999,"The Apple Cider Vinegar Guide: How to Lose Weight, Improve Your Skin, Alleviate Allergies and Better",<table><tr><td><strong>Author(s)</strong></td><td>Rachel Jones</td></tr><tr><td><strong>Publisher</strong></td><td>Createspace Independent Pub</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781494988999</td></tr></table>,Createspace Independent Pub,Media > Books,Books,"English, Paper Back, Rachel Jones",TRUE,Title,Default Title,9781494988999,shopify,1,deny,manual,633,,TRUE,FALSE,9781494988999,https://covers.openlibrary.org/b/isbn/9781494988999-L.jpg,1,"The Apple Cider Vinegar Guide: How to Lose Weight, Improve Your Skin, Alleviate Allergies and Better",active
itz-hack-computer-in-your-style-9781508575757,Itz Hack: Computer in Your Style,"<table><tr><td><strong>Author(s)</strong></td><td>Aniket Mourya, Mayank Singh Sisodiya, Ruba Khan</td></tr><tr><td><strong>Publisher</strong></td><td>CreateSpace Independent Publishing Platform</td></tr><tr><td><strong>Published</strong></td><td>2015</td></tr><tr><td><strong>Pages</strong></td><td>106</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781508575757</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781508575757' target='_blank'>Open Library</a></td></tr></table>",CreateSpace Independent Publishing Platform,Media > Books,Books,"English, Paper Back, Aniket Mourya, Mayank Singh Sisodiya, Ruba Khan",TRUE,Title,Default Title,9781508575757,shopify,1,deny,manual,565,,TRUE,FALSE,9781508575757,https://covers.openlibrary.org/b/isbn/9781508575757-L.jpg,1,Itz Hack: Computer in Your Style,active
