Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
success-through-a-positive-mental-attitude-9789390896646,SUCCESS THROUGH A POSITIVE MENTAL ATTITUDE,<table><tr><td><strong>Author(s)</strong></td><td>NAPOLEON HILL</td></tr><tr><td><strong>Publisher</strong></td><td>SANAGE</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789390896646</td></tr></table>,SANAGE,Media > Books,Books,"English, Paper Back, NAPOLEON HILL",TRUE,Title,Default Title,9789390896646,shopify,1,deny,manual,250,,TRUE,FALSE,9789390896646,https://covers.openlibrary.org/b/isbn/9789390896646-L.jpg,1,SUCCESS THROUGH A POSITIVE MENTAL ATTITUDE,active
twin-star-exorcists-vol-30-onmyoji-9781974743117,"Twin Star Exorcists, Vol. 30: Onmyoji","<p><b>Exorcists Rokuro and Benio unleash serious supernatural action while purifying the world of monsters.</b><br><br>The Twin Star Exorcists are destined to end the war with the monstrous Kegare...but at what price?<br><br>Rokuro learns the shocking true identity of the King of the Kegare, but that won’t help him when his best friend, Mayura, is grievously wounded and exorcist Subaru is ready to make the ultimate sacrifice to kill Benio!</p>
<table><tr><td><strong>Author(s)</strong></td><td>Yoshiaki Sukeno</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974743117</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974743117' target='_blank'>Open Library</a></td></tr></table>",Viz Media,Media > Books,Books,"English, Paper Back, Yoshiaki Sukeno, Children's fiction",TRUE,Title,Default Title,9781974743117,shopify,1,deny,manual,899,,TRUE,FALSE,9781974743117,https://images.isbndb.com/covers/2212283482891.jpg,1,"Twin Star Exorcists, Vol. 30: Onmyoji",active
the-prince-9789392210822,THE PRINCE,<table><tr><td><strong>Author(s)</strong></td><td>NICCOLO MACHIAVELLI</td></tr><tr><td><strong>Publisher</strong></td><td>Browser</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789392210822</td></tr></table>,Browser,Media > Books,Books,"English, Paper Back, NICCOLO MACHIAVELLI",TRUE,Title,Default Title,9789392210822,shopify,4,deny,manual,195,,TRUE,FALSE,9789392210822,https://images.isbndb.com/covers/2317943485532.jpg,1,THE PRINCE,active
dark-rooms-the-brand-new-jane-tennison-thriller-from-the-queen-of-crime-drama-9781804180334,Dark Rooms: The brand new Jane Tennison thriller from The Queen of Crime Drama,<table><tr><td><strong>Author(s)</strong></td><td>Plante Lynda La</td></tr><tr><td><strong>Publisher</strong></td><td>Bonnier Books</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781804180334</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781804180334' target='_blank'>Open Library</a></td></tr></table>,Bonnier Books,Media > Books,Books,"English, Paper Back, Plante Lynda La, English literature",TRUE,Title,Default Title,9781804180334,shopify,3,deny,manual,499,,TRUE,FALSE,9781804180334,https://covers.openlibrary.org/b/isbn/9781804180334-L.jpg,1,Dark Rooms: The brand new Jane Tennison thriller from The Queen of Crime Drama,active
books-promiscuously-read-reading-as-a-way-of-life-9781250849106,Books Promiscuously Read: Reading As a Way of Life,<table><tr><td><strong>Author(s)</strong></td><td>Heather Cass White</td></tr><tr><td><strong>Publisher</strong></td><td>Picador</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781250849106</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781250849106' target='_blank'>Open Library</a></td></tr></table>,Picador,Media > Books,Books,"English, Paper Back, Heather Cass White, Literature, Appreciation, Books and reading, Literature and society",TRUE,Title,Default Title,9781250849106,shopify,1,deny,manual,899,,TRUE,FALSE,9781250849106,https://covers.openlibrary.org/b/isbn/9781250849106-L.jpg,1,Books Promiscuously Read: Reading As a Way of Life,active
economica-a-global-history-of-women-wealth-and-power-9781035415786,"ECONOMICA: A GLOBAL HISTORY OF WOMEN, WEALTH AND POWER",<table><tr><td><strong>Author(s)</strong></td><td>VICTORIA BATEMAN</td></tr><tr><td><strong>Publisher</strong></td><td>HEADLINE PRESS HEADLINE PUBLISHING GROUP</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781035415786</td></tr></table>,HEADLINE PRESS HEADLINE PUBLISHING GROUP,Media > Books,Books,"English, Trade Paperback, VICTORIA BATEMAN",TRUE,Title,Default Title,9781035415786,shopify,10,deny,manual,899,,TRUE,FALSE,9781035415786,https://covers.openlibrary.org/b/isbn/9781035415786-L.jpg,1,"ECONOMICA: A GLOBAL HISTORY OF WOMEN, WEALTH AND POWER",active
hot-wax-9781035421176,HOT WAX,<table><tr><td><strong>Author(s)</strong></td><td>M. L. Rio</td></tr><tr><td><strong>Publisher</strong></td><td>Wildfire Headline Publishing Group</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781035421176</td></tr></table>,Wildfire Headline Publishing Group,Media > Books,Books,"English, Trade Paperback, M. L. Rio",TRUE,Title,Default Title,9781035421176,shopify,4,deny,manual,799,,TRUE,FALSE,9781035421176,https://covers.openlibrary.org/b/isbn/9781035421176-L.jpg,1,HOT WAX,active
warhol-after-warhol-9781529081503,Warhol after Warhol,<table><tr><td><strong>Author(s)</strong></td><td>Richard Dorment</td></tr><tr><td><strong>Publisher</strong></td><td>Pan Macmillan</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781529081503</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781529081503' target='_blank'>Open Library</a></td></tr></table>,Pan Macmillan,Media > Books,Books,"English, Paper Back, Richard Dorment",TRUE,Title,Default Title,9781529081503,shopify,1,deny,manual,899,,TRUE,FALSE,9781529081503,https://covers.openlibrary.org/b/isbn/9781529081503-L.jpg,1,Warhol after Warhol,active
a-good-girl-s-guide-to-murder-4-book-set-9780008783082,A GOOD GIRLÃ¢â‚¬â„¢S GUIDE TO MURDER 4 BOOK SET,<table><tr><td><strong>Author(s)</strong></td><td>Holly Jackson</td></tr><tr><td><strong>Publisher</strong></td><td>DEAN</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008783082</td></tr></table>,DEAN,Media > Books,Books,"English, Paper Back, Holly Jackson",TRUE,Title,Default Title,9780008783082,shopify,200,deny,manual,1999,,TRUE,FALSE,9780008783082,https://covers.openlibrary.org/b/isbn/9780008783082-L.jpg,1,A GOOD GIRLÃ¢â‚¬â„¢S GUIDE TO MURDER 4 BOOK SET,active
a-house-for-mr-biswas-9781035038602,A HOUSE FOR MR BISWAS,<table><tr><td><strong>Author(s)</strong></td><td>V.S. NAIPAUL</td></tr><tr><td><strong>Publisher</strong></td><td>Picador Pan Macmillan UK</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781035038602</td></tr></table>,Picador Pan Macmillan UK,Media > Books,Books,"English, Paper Back, V.S. NAIPAUL",TRUE,Title,Default Title,9781035038602,shopify,1,deny,manual,650,,TRUE,FALSE,9781035038602,https://covers.openlibrary.org/b/isbn/9781035038602-L.jpg,1,A HOUSE FOR MR BISWAS,active
alias-anna-9780063083905,ALIAS ANNA,"<table><tr><td><strong>Author(s)</strong></td><td>Hood, Susan</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paperpack</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780063083905</td></tr></table>",HARPER COLLINS,Media > Books,Books,"English, Paperpack, Hood, Susan",TRUE,Title,Default Title,9780063083905,shopify,1,deny,manual,599,,TRUE,FALSE,9780063083905,https://covers.openlibrary.org/b/isbn/9780063083905-L.jpg,1,ALIAS ANNA,active
future-friend-9780008334222,Future Friend,"<table><tr><td><strong>Author(s)</strong></td><td>David Baddiel, Steven Lenton</td></tr><tr><td><strong>Publisher</strong></td><td>HarperCollins Publishers Limited</td></tr><tr><td><strong>Published</strong></td><td>2021</td></tr><tr><td><strong>Pages</strong></td><td>368</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008334222</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780008334222' target='_blank'>Open Library</a></td></tr></table>",HarperCollins Publishers Limited,Media > Books,Books,"English, Paper Back, David Baddiel, Steven Lenton",TRUE,Title,Default Title,9780008334222,shopify,1,deny,manual,499,,TRUE,FALSE,9780008334222,https://covers.openlibrary.org/b/id/15125908-L.jpg,1,Future Friend,active
we-are-the-weather-saving-the-planet-begins-at-breakfast-9781250757975,We Are the Weather: Saving the Planet Begins at Breakfast,"<p>Source title: We Are the Weather: Saving the Planet Begins at Breakfast</p>
<table><tr><td><strong>Author(s)</strong></td><td>Jonathan Safran Foer</td></tr><tr><td><strong>Publisher</strong></td><td>Picador</td></tr><tr><td><strong>Published</strong></td><td>Aug 04, 2020</td></tr><tr><td><strong>Pages</strong></td><td>288</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781250757975</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781250757975' target='_blank'>Open Library</a></td></tr></table>",Picador,Media > Books,Books,"English, Paper Back, Jonathan Safran Foer, Sustainable agriculture, Livestock, Vegetarianism",TRUE,Title,Default Title,9781250757975,shopify,1,deny,manual,17,,TRUE,FALSE,9781250757975,https://covers.openlibrary.org/b/id/15129846-L.jpg,1,We Are the Weather: Saving the Planet Begins at Breakfast,active
unfollow-a-memoir-of-loving-and-leaving-extremism-9781250758033,Unfollow: A Memoir of Loving and Leaving Extremism,"<table><tr><td><strong>Author(s)</strong></td><td>Phelps-Roper, Megan</td></tr><tr><td><strong>Publisher</strong></td><td>PICADOR</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781250758033</td></tr></table>",PICADOR,Media > Books,Books,"English, Paper Back, Phelps-Roper, Megan",TRUE,Title,Default Title,9781250758033,shopify,1,deny,manual,18,,TRUE,FALSE,9781250758033,https://covers.openlibrary.org/b/isbn/9781250758033-L.jpg,1,Unfollow: A Memoir of Loving and Leaving Extremism,active
the-science-of-rick-and-morty-the-unofficial-guide-to-earth-s-stupidest-show-9781982123123,The Science of Rick and Morty: The Unofficial Guide to Earth's Stupidest Show,"<table><tr><td><strong>Author(s)</strong></td><td>Brady, Matt</td></tr><tr><td><strong>Publisher</strong></td><td>ATRIA BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781982123123</td></tr></table>",ATRIA BOOKS,Media > Books,Books,"English, Paper Back, Brady, Matt",TRUE,Title,Default Title,9781982123123,shopify,1,deny,manual,17,,TRUE,FALSE,9781982123123,https://covers.openlibrary.org/b/isbn/9781982123123-L.jpg,1,The Science of Rick and Morty: The Unofficial Guide to Earth's Stupidest Show,active
footprints-in-search-of-future-fossils-9781250785831,Footprints: In Search of Future Fossils,"<table><tr><td><strong>Author(s)</strong></td><td>Farrier, David</td></tr><tr><td><strong>Publisher</strong></td><td>PICADOR</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781250785831</td></tr></table>",PICADOR,Media > Books,Books,"English, Paper Back, Farrier, David",TRUE,Title,Default Title,9781250785831,shopify,1,deny,manual,351,,TRUE,FALSE,9781250785831,https://covers.openlibrary.org/b/isbn/9781250785831-L.jpg,1,Footprints: In Search of Future Fossils,active
etta-invincible-9781534468382,Etta Invincible,<table><tr><td><strong>Author(s)</strong></td><td>Reese Eschmann</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster Children's Publishing</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781534468382</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781534468382' target='_blank'>Open Library</a></td></tr></table>,Simon & Schuster Children's Publishing,Media > Books,Books,"English, Paper Back, Reese Eschmann",TRUE,Title,Default Title,9781534468382,shopify,20,deny,manual,599,,TRUE,FALSE,9781534468382,https://covers.openlibrary.org/b/isbn/9781534468382-L.jpg,1,Etta Invincible,active
ai-for-life-100-ways-to-use-artificial-intelligence-to-make-your-life-easier-more-productive-and-more-fun-9781507223390,"AI for Life: 100+ Ways to Use Artificial Intelligence to Make Your Life Easier, More Productive... and More Fun!",<table><tr><td><strong>Author(s)</strong></td><td>Celia Quillian</td></tr><tr><td><strong>Publisher</strong></td><td>Adams Media Corporation</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>240</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781507223390</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781507223390' target='_blank'>Open Library</a></td></tr></table>,Adams Media Corporation,Media > Books,Books,"English, Paper Back, Celia Quillian, Science",TRUE,Title,Default Title,9781507223390,shopify,2,deny,manual,699,,TRUE,FALSE,9781507223390,https://covers.openlibrary.org/b/isbn/9781507223390-L.jpg,1,"AI for Life: 100+ Ways to Use Artificial Intelligence to Make Your Life Easier, More Productive... and More Fun!",active
seraph-of-the-end-vol-18-9781974710652,"Seraph of the End, Vol. 18","<table><tr><td><strong>Author(s)</strong></td><td>Takaya Kagami, Yamato Yamamoto, Daisuke Furuya</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media</td></tr><tr><td><strong>Published</strong></td><td>2020</td></tr><tr><td><strong>Pages</strong></td><td>184</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974710652</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974710652' target='_blank'>Open Library</a></td></tr></table>",Viz Media,Media > Books,Books,"English, Paper Back, Takaya Kagami, Yamato Yamamoto, Daisuke Furuya, Literature",TRUE,Title,Default Title,9781974710652,shopify,1,deny,manual,899,,TRUE,FALSE,9781974710652,https://covers.openlibrary.org/b/id/10505300-L.jpg,1,"Seraph of the End, Vol. 18",active
natsume-s-book-of-friends-28-9781974736928,NATSUME'S BOOK OF FRIENDS 28,<table><tr><td><strong>Author(s)</strong></td><td>Yuki Midorikawa</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster India</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974736928</td></tr></table>,Simon & Schuster India,Media > Books,Books,"English, Paper Back, Yuki Midorikawa",TRUE,Title,Default Title,9781974736928,shopify,6,deny,manual,899,,TRUE,FALSE,9781974736928,https://covers.openlibrary.org/b/isbn/9781974736928-L.jpg,1,NATSUME'S BOOK OF FRIENDS 28,active
